1,2,3,4,5
0.6746257088091602,-1.5634479010628657,1.4106739734844158,2635.178011979641,-25.05666994373646
3.0254092594331077,21.077427272669173,-2.4761065387757335,-14153.017011662227,-15.184213264723958
-2.9595641287775933,5.459130674716583,-0.4522635902108713,-282.20169935064814,2.395386407648816
1.582682712635183,9.936365425610639,0.47998559854928224,-1787.9295199909068,8.172703417326442
-0.729672985750698,27.027952484395193,-2.7695578188712795,-30738.759639391716,-8.548854047290416
2.206861156148002,14.35840903155186,-2.0600198187150522,-4641.183593183686,-5.0572638135408425
-3.076071196980054,-7.826369739035166,1.8384491013671322,7231.590923717734,-33.09901809297106
0.4341152145528888,-9.550838672391363,2.0157811637815355,1336.0812435150613,-0.01253568067293892
-1.6116285699066142,0.9133313587467079,0.8440519401942377,-0.7423487979074391,0.2723479844985326
-2.9058989993111655,41.916190337829285,0.18827200650830217,-143010.67650065618,48.458602572827324
-0.4293076497384738,22.1694624834924,-2.540400884106939,-17015.883583634255,-2.6610981253615718
-0.7715554217737635,-31.095881558847633,2.955980192971296,46346.88756006646,-3.3745619092638
2.876321719385216,30.64537863127555,1.489510552358849,-62776.40553856605,41.26407462142872
0.09635519852694402,-10.173995472581447,1.971452933462539,1614.7076478206195,0.3987539660350642
-1.424121050930093,14.098472817937342,-2.4374922983691123,38277.640324777705,-60.06999252614064
-2.7197699297434297,-19.527425514881674,2.477500949729065,11448.726785610002,0.7185996385699324
1.6571492835807484,9.620857139516604,-1.9487118495450408,19235.573139318265,-47.62288412325942
1.5234183229961693,1.6217736747543303,-0.6343285952293769,24507.30236768165,-50.307863561712395
-2.830170408386486,-3.703991183623263,-0.8639076277712494,95422.09835335135,-77.86996179271931
-0.28547758782795274,4.2006425201100726,0.12884672172867173,-137.92629737425418,2.2732730114328463
2.9876310032983686,2.7480663230745055,-0.203847835695657,-36.73716335104271,0.27215903993464996
-0.3842424797677839,9.182895313079898,1.3749155298288716,-2059.9759125650216,13.530769132939106
0.4770186953830289,40.45481589758017,-3.2641061513929106,-103007.43968719622,-7.451891190761501
0.3066343192879467,31.992899919437797,-2.979882144313805,-49805.362720637815,-19.879115142630152
-3.051407594730388,1.5745013508785322,0.8899140931425493,-5.318925226519817,-1.155058069687825
2.1463700856523484,88.43667027285372,-3.8199035139797246,-1085482.0482940166,35.33715744395181
2.3462990715076804,8.34829635341286,-1.253526061430926,-925.8857683397953,-4.577528315074492
-2.681410049750632,40.59396019838969,-0.636227133714662,-128636.62286336043,46.040316570454806
0.8245281105084792,-6.967975501658408,1.9371446705799764,747.3603390355839,-12.405310977598143
1.3655323782345756,-19.00902615489049,2.5326016990936764,10559.214578674355,-2.737598170308061
-2.0310433603088205,8.100353347229232,1.7944453278587087,-2459.1284167158447,17.374333671358166
0.4323083069336444,60.73307759035869,-1.8410728170232087,-411018.6870499825,63.79735423624599
0.9255328205834477,6.122283013496717,-1.3607056885981788,-366.91538718596144,-0.09207016277007374
-0.31348849839033627,-21.78567394836652,1.4972351231859589,344110.0305804407,-116.4795524394083
0.9906595744910163,5.989983283434596,-0.2611850511822451,637.9588323321786,-18.725842517889603
-2.0532300428901133,18.384655351746968,-0.6225654371639624,-11188.820169971215,16.693873043234053
0.542270266154186,24.032361364619206,-2.646654324748829,-21162.783326121214,-15.384157831651924
0.49674281122913877,10.911875266225055,-0.7623146745718781,-2207.835902042594,6.835049239628384
-4.054722110244231,0.9604159263862412,0.31717343698050104,17796.876259382683,-45.4357844257794
3.0241731579543902,17.468145910009515,-2.630144967244912,34019.30656235833,-59.927702297154966
-2.486877889103504,10.92628368029739,-1.8467092352606744,-2054.6837510138093,0.2229463868500673
-3.0017772583686253,-40.10622704180508,3.1720074152783186,99546.7903795937,0.3242539378955999
2.3542689529388197,4.306974298827309,-0.6908688755982533,5952.54787844149,-32.43444634996256
0.3497260736780401,2.3403607539902636,0.2457456494635505,-26.630512058006257,1.061622701425196
-2.5051745188842913,8.549897990057458,0.785387862364925,-1215.282955626198,7.995302205474471
-1.3716329122101754,111.48863664144555,-1.0314057560554175,-2888902.601581352,147.6982794407694
-2.5083084518885865,-7.894783674620485,2.0385422532603883,909.1376322260431,-11.20811940316372
-1.5854982067584846,2.4649399444388007,0.7027850408388615,-36.26132285363021,1.9129530886493
-2.8347612138632323,44.719643322563414,2.7394833403230376,-331036.739298821,93.5057161499677
-1.0249129229712288,16.51002066028462,-1.5045492342824103,-7421.597166799483,9.794153226756391
-0.5409196777028185,87.96264317159412,-4.394997704483031,-1056766.6378048835,-0.7910487301161618
-0.40382083862051443,-7.422380934625422,2.3668006992938144,209.27590028750456,10.343888390994305
0.21250663782591883,40.8529535929921,0.45595826222077457,-134118.42350835315,48.2198293315012
0.339426369234055,-20.576754195438987,-0.256858003897923,606788.749594911,-141.43357113765526
-1.0229802153632033,33.95703920596652,0.47208599739304824,-75965.74753161395,38.73644356233322
-1.8192180916214014,26.26023302509163,-0.48152950062803623,-33619.87126380994,26.895580061650254
2.988968083159208,-60.2686459218651,3.6553881205186194,338253.8381919194,-0.042184256616542626
-1.528179176649985,8.943474635456024,-1.3481689920123392,-766.2732496478093,-14.144261831467604
