1,2,3,4,5
-1.7744929155286742,2.2508439112706498,-1.0311213707740348,-0.9855256522117339,-0.8981007767416376
-39.08488908555822,-1.7637987648025273,-3.227079810051761,0.35503541237898784,1.811700626285062
-9315.731499194457,-1.8166044734465552,-18.993305118222192,2.7197155732295926,61.10315885250367
-1.5257523944603621,2.7240160769630477,-0.5773955323103472,0.5005166508251226,10.811795413973508
-1.9368682286871448,-1.9275766222418627,-0.057220538896445766,-0.5180292103639803,0.23903028906926183
-21.55340179488049,-0.6700451569371125,-2.64643596395863,-1.023963251750697,1.2068327103523269
-2819.7915213224824,-3.6713504380545414,-12.830801009964487,1.7512762907405888,0.5846574879041535
-1478954.8229704325,-0.5754142298332408,-101.75982152496125,3.709222576924263,2.544291872958704
95.37322157946736,4.086760434794966,3.833760945456695,-1.8173715168439903,3.7349458263966073
24.046351628528896,-1.2725895808540297,2.3494352930335705,-1.4158431542650927,0.9902889450511473
8677.86092129076,1.2441087954434376,18.057363420704352,-2.620071376106314,2.9632000131423086
155383.02970904077,-2.3335396338551817,47.64865113162527,-3.4274982487619647,3.2511769946546596
-0.8848084767615152,-3.688778020374844,0.321140937462522,-1.1524504439683854,-0.13183410557157993
-124.63839959441857,4.231744901168295,-4.675179579156404,1.1743854280995993,1.03892283216346
-617067.4485071605,1.2593205671511618,-76.10166607206219,3.333107377103558,0.7609541726738634
-4599.515765760595,2.3193739989264412,-15.062446205432192,1.7168497450564424,-0.24289819046811306
-1.3102309696941123,1.5538710412600802,0.31323317410171236,-0.02513082128579769,0.7326307794692621
30407.868360701355,1.2577878556429587,27.55839126023536,-2.9198797927065967,7.339330877821321
-845.99597917317,1.6466709567341085,-8.664835283845061,1.5158341204014705,0.12477610052259525
79388.84303138423,-1.6159313217305131,38.04181236663979,-3.214296401254755,0.19161906324068112
-981386.2913028334,-1.9831683451546596,-88.7891873537361,3.5728221642005247,0.1356385057109274
4.398114297037839,-1.7535628761251678,1.3165913023451754,-0.46383263397254315,0.8590119823162815
4894.300939634736,2.264723267790682,14.8759773932629,-2.4300036435743424,-0.38965661361767445
-232.90108583269773,0.2246326833420691,-5.706889733489711,1.0945589788043577,8.240954402865247
226469.66364239462,-1.6555701810759917,54.05749512739304,-3.546861162789689,-1.336055356919644
-1.3787740742049208,3.5966541085048336,-0.9736077579241236,0.17030194285700107,-0.8624116992785691
-49.76374845273044,1.8107931966015363,-3.4756006878935755,0.5446610045308917,-0.4671573662329881
-4.70391811557818,2.9015940880516826,-1.5270430612702188,-0.5510463308116327,6.863751851413703
-17.718787761303656,-0.7064179606717118,-2.4862149300038463,0.06735950282976255,-1.3027769236327973
-23.458046373858362,0.33826270639411427,-2.7300128021995103,0.989233659946804,0.9259964895628574
-2.8293734498126915,0.4372897149312762,-1.152873729306847,0.5834737589013896,0.5208838768281929
112471.28938977583,0.4912983563699982,42.75658632742976,-1.8892714138086848,88.33028020412986
-21.514381875449423,0.09483659637616537,-2.644276341423578,-1.4349661101145281,-2.717690903111033
-1.1664128287576145,1.3768338795510746,0.5115779387133448,0.06573199029146215,0.01909021601466543
50941.35514030659,-0.96435074325872,32.777338537793426,-3.072239395107127,-0.45269065206007686
-0.9731124036160947,2.5872505949106896,0.2630209887219713,-1.031437283350756,0.4169743995049904
-14.535639219260043,-0.7378569128316439,-2.361355405667202,0.2905037786826604,-0.5475728334401437
-184812.53471061497,2.753799369411519,-50.998770358856305,2.861442104434946,-1.0789610263242457
-2.254215702182756,3.502068654871975,-0.7173258226564513,-0.002772714598228143,-1.3135083388742144
-1319377.8843604403,0.432599453564499,-97.96907544881724,3.6637577069733673,1.071904225917868
-33072.721819279126,-1.5023911504994047,-28.846573318331817,2.5914922647662513,30.424301645773916
110061.56914957442,1.6485669831419492,42.44717803310887,-3.2794823509254276,-1.1750667105341928
-22797.451685059754,1.852618229781195,-25.510601967372,2.1903836539945125,-1.178401485220302
-15543.801981791203,-1.266632748285954,-22.482339801409957,-1.0325218709846502,-21.19619570849697
352.7149501734891,-0.6434523539856218,6.049030058429806,-1.8751249025691838,0.5416963385352953
219.87980548120623,-2.1745856665575034,5.132985045708497,-1.9537953220681283,3.9056504641715324
8764.094926062138,0.6203594176611448,18.118049566536282,-2.4167741950239416,17.873646243072393
-20.945173005709364,-0.23746361383079395,-2.6169565991811536,0.9931453258955824,0.24298110857604888
-1163.501071503285,3.3567983934497696,-9.613290880892977,1.4815588979531782,0.05810387214626034
2472.7831287009317,-2.417451053184378,11.797204540717859,-2.3233687438281203,8.95458264937779
7195.80751171036,2.3122906125662372,16.949898456201414,-1.1692945149961549,47.32640201615156
-22.666746477134726,1.3848608722983191,-2.689254198773463,-0.6152174161546623,2.1059267524974197
21.980738834096083,-3.761433930824216,2.2977021149469787,-0.9624311788811112,16.781291976904534
-57127.54040949871,1.829159867393808,-34.562400817366466,2.5095764527372593,-0.24556498473921085
-3544.617611186161,-0.7043137295270423,-13.828762497914848,1.685478996597619,5.728676222598283
79.8960662177406,-2.675092439287675,3.6056192479479137,0.5216016894959763,23.330964736307635
-26.48021291324558,-0.8441297014385896,-2.842667184938734,-0.6435924143607663,-0.5796719876740221
-7.04169969433155,-1.6008785650492057,-1.8330067528424994,-1.109122318043264,-1.0384877261637842
-29.710403375028452,3.4401830427654136,-2.9444622844645205,0.2659943968859242,-1.2258696477193485
2086.9592578120737,1.7054427349084829,11.134175215957805,-2.255929789882866,0.0641940949936311
-952.0859987651946,1.6118145008598233,-9.006259498723121,1.790619866021195,23.139953563823006
-28.438829692547333,-3.99857669468344,-2.911705870388252,-0.30066547817823164,3.8380688617330136
-288.50381146418584,1.5446759865027537,-6.12078029346255,0.9994182211093907,-0.9549756257454055
-146905.11107295158,0.00540117084589764,-47.260183213226505,2.8459559828680816,-0.6581579345450702
-8.017292842872736,1.771851795845528,-1.871392594355424,0.08599876389476901,5.695265803132079
174.49656465207767,-1.452237859057775,4.735834962545695,-1.7628619921737045,-0.37748747605732086
3669.290397605161,0.5819937229251159,13.490590876273615,-2.183279552635008,18.39240279985625
-18.889187427954727,-2.168490933585234,-2.5305322701226722,-0.5120025077303696,1.6128018690788852
-0.3349134591604275,3.8214874047201177,0.5441167206770832,-0.9612126100009808,-0.004557894666701312
-4.518875083101538,1.3363335820020041,-1.5069985461962807,0.11612802497427299,8.811214543528871
3158.185798078888,0.16872113920391596,12.82058422218692,-2.2521870248231055,0.5026016812438764
359478.96167256834,0.6334748725498192,63.1003456982974,-3.674606748481797,0.4862900867762956
-0.8185012607562706,2.2060416554014943,0.39296194783672794,1.8142265512182032,45.53173292952122
