1,2,3,4,5
1505402.4516459154,-3.633430327656708,1.4114235256445475,106.21914899750094,-57.75399150579056
-221.4810797538293,1.4206089223198306,1.0373580414204344,-5.180922661737364,5.514307183335118
-450.14712706224617,1.568480378582215,1.73496638551184,-6.659948953106699,-1.893923752245649
4112715.686308617,-4.10678767030994,0.2375009709655791,148.3051371724727,-85.29527155072218
1927.259935775913,-1.5101699239019166,-35.43330639703573,11.943276509080022,47.956012347529324
-11301233.263560854,5.025411390757819,-20.258933696729848,-206.61845618363873,212.54598557150032
8729.38324611027,-1.8537044570021104,-8.477006476991722,19.461173480793214,4.836032340147865
3217.9967303779827,-1.6162920094143303,7.831048567483846,14.08281010559127,-40.095404365625065
0.6238027735159688,-0.08385833866629022,1.5106370695608438,0.9841929016950592,-6.308277956897753
0.717908045289629,-0.22826069150396466,0.823010896459601,0.9556112777424888,2.185665011571766
404.62847051143564,-1.1257325970164187,-53.28497246115931,7.277089598006601,79.6143946821455
-5588.001954302616,2.16081325618285,-13.963232905462846,-15.935734011829433,33.31742110414315
-10.648240516144961,0.9709981005526694,1.0280736767980077,-1.6849279117098697,3.146066452760726
0.8451743587736444,-0.1693366435507554,-1.748474298328847,1.13937435476987,4.20056248749443
155248.1795531877,-2.739700738991063,0.5502396280089945,50.056974420853415,-22.918726454512374
-916.2379773143102,1.721318071047247,0.9562615510089204,-8.54059779629522,5.581467242875498
-11430.612377699346,2.3406940882158236,0.9369764660386237,-20.342655229620025,20.08484877088061
0.2824514550328906,0.05024247867771403,1.363746278055763,1.0397528888365344,1.7965278169615986
-2396.708799752135,1.945599588251906,6.050002009379973,-11.91690024240978,-20.949915049398644
-441.8397005732965,1.611032837817899,-17.10797750798867,-6.619701998145626,29.09902938289089
-10.897419758995737,0.8976998320744429,-1.0969994741076678,-1.6928310114334084,3.751497810619615
-49462.307203615586,2.763226698609328,-48.059749130808505,-33.421939746387814,103.49636680094028
-1.953488780707376,0.6885202524118201,-29.967040230241086,-0.841500711360132,42.25484960303709
-2.2219492960374208,0.667920685003573,1.195192946123293,-0.8329842513442716,2.0730899015668514
-201.24286446611785,1.4237090686625753,3.708804217105683,-5.010242423762188,-14.724530985572953
479443.0510004247,-3.160378222274247,18.90457955641476,72.68453008461177,-119.43437052641572
83.65638935820155,-0.8588967887373855,12.670490496061365,4.4678170635537775,-59.25754355852738
-149.39632871879974,1.4270592459828544,-54.12162500551875,-4.510978819367145,85.38067522298611
109331.09894199776,-2.612228769447083,1.3992868141600099,44.58631831564826,-20.94370946160562
-3659.9726109035487,2.0642687657452696,1.27425364539168,-13.78554108991081,7.896665971741788
10.617124761559937,-0.5517564481367184,5.539897168563604,2.4512845833732513,-25.172435935626293
0.4884281283112314,-0.23633638012134472,-2.7330942443565727,1.1075992456754806,5.879092027607138
-2256198.3059038385,4.217319529307592,1.066464220731208,-120.56920611150001,110.77613252687367
4940131.726020797,-4.1908208478602,0.7044620586679637,157.6204332634634,-90.88276411457599
-2.3038846956680574,0.7098220802036053,0.4800619317331558,-0.8317984248428121,2.7934598326347446
782.1683070541607,-1.2705618155065814,-5.13001965979673,8.957639683108686,5.89647764740437
5880.66314104471,-1.7635499053217119,4.251317526688217,17.11695967701202,-27.115676727869598
-199.8356655320732,1.4401937115012788,-0.00037247950202504154,-5.001238037268761,6.591397744806653
28004.45604105006,-2.1793990127564333,1.2551642796119231,28.48436301522522,-12.81406653242249
19412.628988427958,-2.079627259507091,-35.99147883421309,25.26238215465008,42.735340344902355
13346.855230229361,-1.9738324902377742,-27.928537713331554,22.35051483201991,32.00894755151184
1176.518861218666,-1.355413023326637,3.823698485357749,10.19828379297741,-22.122137479291194
92.33839672885952,-0.8832118335418528,-14.756501320211521,4.606689303136434,19.980548039988552
-1048.1913002132553,1.7489300549126734,-0.10716232560893302,-8.9512163353139,10.918278827708333
-70.78055711770884,1.3164459133193778,1.8554675646478964,-3.445236247981344,-4.755871374593116
-1234.4737968441373,1.8074161327131852,7.192716156891876,-9.474486747429223,-25.883335796410492
-1601.4861910744314,1.8460303303861614,-4.323776686694914,-10.367451591694392,15.019897804463351
9.746466099235782,-0.5195462331582874,-8.241453306529557,2.3785160240309287,12.323288173096186
23.656803573184977,-0.6861484757578185,0.6301316363107816,3.0808319045457595,1.6548735001993666
868.9259299926457,-1.318360569373759,3.330804590115036,9.261610972902925,-15.879640253588953
