1,2,3,4,5
-3.8718039955256742,416981.09737786883,-1.4067391807294776,-1.2321311038399994,72.98690784241262
0.3286605157242537,5.852800815200613,-1.9806176238754956,-0.6518647274464625,2.329130922302594
0.4728328642006553,-0.7807401834929408,-1.3898891514411236,-0.2179214370651139,1.3383527238327542
2.6839148361060157,-102.4157154092976,-1.6866271370922272,0.14346129038979183,-4.4941414672844395
-2.281628783625069,7542.379218162184,-1.9403366970074079,-0.5815372653130799,19.301580506446058
-2.295463664165228,7891.628545427014,-1.3347635357695566,0.3577274167910062,19.59167035806142
-3.3801404894867275,141233.0018252179,131.07090334249233,-144.25779332674327,50.93004580139161
2.006976590123372,-1.1722190310781044,-1.6889305118880844,-1.0706132199320402,1.1994662018065838
-1.1876336998613972,110.03094370264269,-5.540809472316101,20.17505681190486,4.950543937666152
2.8837104340072117,-333.1581078889463,13.721074654359267,-12.809782123415113,-6.6618199951606005
-2.7143737563045742,27006.41579008993,10.097690241307305,-10.372504706280187,29.420605253193273
1.036680681690799,16.076587387980304,-2.7977605229432188,9.551689022738898,2.872705827180287
0.6365515144201838,4.47460720845157,-1.580259001216744,-0.3563141905418063,2.159912936652592
-4.723356461547052,2086324.4598685158,32.28118487054004,-30.65376953953739,124.71301820533132
-3.7746322419632654,336838.0377009467,4.119353528024782,-4.970499333995557,67.98653228247892
2.9942059934452585,-664.8034145171652,17.58990505687861,-15.48472069763597,-8.399580609070604
1.366401988709345,18.65505056646886,16.52252319984367,-16.18425298810955,2.9631645553587243
-3.2126205759401443,97831.03719227099,-2.0373188933824906,3.865384941438416,45.08388398292658
1.8518174117442758,-0.3739425114008027,2.7627858739197206,-3.515347109318177,1.6347140177548354
2.3431126310535855,-0.8290948869826729,2.5193707825995304,-3.104126213826298,-0.3491785378199729
0.3957667320376215,1.26313604950224,22.21874309131271,-20.735901892417136,1.8896162674477994
-2.8584972991890045,39327.17950329394,1.1022207544116327,-2.420032847044626,33.321769414093424
-1.144383601438943,60.56655974793342,-8.356391862723887,30.323098819425002,4.133665662825658
1.9016361672045845,0.8630251158284429,0.35893355221546164,-2.067288644316018,1.7991861966798957
-1.247123294346316,149.65805798727888,-1.6590222954163245,-0.893824512541358,5.444402429255715
-0.3683565213326995,3.955710602882304,48.262817803374844,-48.1350067644633,2.0814505301088375
1.9454489512612363,-1.4541494128950718,-11.619347307274849,40.899518842607286,1.3465982049893643
1.5285423258305277,11.089706374877972,3.730901373624313,-3.909003120297612,2.6287034709991013
-2.3951708600434976,9964.17487418819,-7.838439843086709,29.496868464773165,21.158087032088712
2.2741409330367146,-0.9661222090202957,-2.4828113732281594,9.363488481426328,-0.9846742168451907
-0.4947335725290716,2.289859868446256,0.7278076455768941,-2.5534988025430834,1.8665530758623476
-3.357746700060072,138242.68227637658,-2.0752866070271576,-0.82226979680151,50.56929230343211
-1.8233334319162628,1424.5969747510178,-8.05500959954205,30.30793636990385,11.174670123645786
-3.006304842554547,56697.22999304878,-12.483400145180767,42.377471970976714,37.61862924405113
-4.088610690864727,650232.2916532899,-1.865700799118682,-0.9509476995309971,84.6099129495776
-0.8069805944022022,10.413636400755664,-1.6543015805534387,-1.4182043677711476,2.5722553068189584
-2.147217605399358,4353.948083012842,10.11325518296669,-9.198453823730661,16.10764719077664
-1.6237088020127883,688.2105058311608,-2.4491630639081348,10.022503919844462,8.82877913540743
-0.9294055665455716,39.07344265368865,-4.3836623717144,15.98637188628196,3.645220891681947
-2.0290472459238744,2912.036373357752,-1.690613452767507,-0.5395831296540479,14.115281422223463
-2.226069842275534,6120.940629719066,80.39757901836083,-84.03119490250872,18.01803851543374
-3.1663270031106743,83555.75597035188,-0.375325336605286,-1.375162101620538,42.784164281820985
1.5398500137498234,3.7488616161163546,6.2948394216136,-6.993078892031784,2.0929255203284036
4.250253056138536,-58555.28051339339,-4.346263669189025,18.03766345425454,-37.702444187282524
0.9278168059237042,11.306154137267999,-2.14253705713779,0.7483618697958595,2.631976856267997
-1.8353232010968932,1471.355002248788,8.918789066756549,-8.038767847250476,11.293846242880129
-1.749329655557065,1094.8310966842582,-9.756437657228114,33.52613011981815,10.25589218998368
0.830518336697748,1.6612624692063394,-1.3516209330141666,1.3898658710005019,1.8123747859123098
1.1699452743269054,15.21922506136895,-10.557219439535208,36.42881198498482,2.829290958231843
-1.4803499291840374,411.9447373340951,-5.7317103633508335,21.702166960497816,7.485936653630078
-2.8049780589536324,33267.72887759096,-0.5848401773586295,-1.6371664482280266,31.52443170233917
-1.4583202419523742,357.87815061936146,10.887459126017875,-10.88069462668272,7.158628918091383
-3.466891263653932,177865.9816154994,-26.043018464709327,77.68098678244071,54.98532580761004
-0.06916204370120432,1.4398599013261002,-0.8441909467191141,-1.4595150162265809,1.839498459512946
1.728549615471445,2.2726124865711004,7.850789932004089,-7.223238424353343,1.9881636936052831
