0,1,2,3,4
-7.887406263560742,-76.08101356665402,-1.660733962316893,1.891088267610091,22.187575564176036
-1.7670430510264015,19.29524593744315,-0.3726096240873563,-0.5397467291151665,-25.18313651220305
-1.4921357837143434,6.180326630126484,0.9917259953689024,1.442176674080045,-8.108900273906837
60.11638955965432,71.05211062259087,3.310552388163517,-0.4729303190704413,-78.60324319426711
-2.8829968414441627,-157.93556923520495,0.21115580397917322,2.4668353975160775,53.76257489586699
-1.2053011213833493,96.8871889909939,-0.5431116524882906,-2.5874961729173256,-102.66864870253922
-21.100540323283134,2.2506919542946076,-2.290380832962848,4.192040129135153,-0.5679196439106727
-36.34948160517208,5.864571035193861,-2.740697768049609,1.5276963485965922,-7.072873513052396
-1.2683697579825206,64.62802652425653,-0.3474989559055911,-0.9916150312021348,-71.97666861180485
-60.729181635413134,25.368679088220805,-3.22424020484159,0.890819772771452,-32.532135536820036
-1.9617381584022928,1.053448723555169,0.6383925554008798,-2.1346282217406127,1.8634146884517329
-1.8711727681120058,65.05772854707175,0.033544878598461114,-1.4279726219024447,-73.19778236020612
11.520293545704446,-0.5712021880583147,2.097532406939579,-0.8751184474111979,1.9053810821020396
18.600875961224652,-27.296698970890933,2.3644222509965114,2.374873119663902,6.912078062363351
33.48835432732667,113.88687356831738,2.7871175862638324,-1.1190250168818645,-117.97980585906372
-1.8014958100443919,12.98347778350598,-0.24256483285769836,0.07391808677297457,-17.348928993174134
-3.72814978722616,-4.766421132275899,-1.2119861528717104,0.8209265909472395,2.1345563012336912
-7.474380512113808,-76.24863289077012,-1.6038903060352006,-2.806604358949583,23.283501646336177
-2.5557806064281388,-8.938346739504999,0.7912606272310572,1.26423145345524,3.2550530346819326
-7.0239054452488885,-2.516004396455846,-1.5578269096012514,0.49531614933517787,2.4558726192212186
-6.0943317338316545,-26.657353751862907,-1.5263582680907528,-1.4945632743718091,6.8567335734305805
-6.081117912335159,3.2532705892574554,-1.5175212566106953,1.4257602489859709,-2.1186664541709135
-64.11185670743754,1.3548129179007384,-3.29091603937845,1.5576041138757122,-0.09024469523144982
-2.548068702854752,-8.438580872201374,0.2361479228565092,-0.40286095077893447,3.165022623403883
-1.4877814399396365,6.340197080986373,-0.7195734159757373,0.5061897639249164,-8.085044906002361
-2.4952158581949058,-1.7509838585844226,0.6009436199872642,0.05552454876906149,2.129079051437742
-21.436030632199945,96.14467319143235,-2.276720871929421,-3.778137163758514,-101.77451742439315
66.18326868743755,-40.12135102128616,3.4015559731034646,2.02079900432079,11.153185669173244
-1.7255220089201544,-79.42969779142513,-0.8143482700769991,2.9141334880731007,23.887266353338617
-99.08902798728883,-0.40918436344941633,-3.794140726181867,-0.3153081397961597,1.8638975092759373
7.250456595829021,-144.94800015709788,1.8688767525507277,1.98771375592692,48.50595774237514
-1.7777784037222384,-10.517419880329722,1.0361222741981626,-2.0071676587850353,3.849031248381864
-1.4150457499760318,1.6751039884460155,-0.6582797215500164,1.846702905647468,1.2815638698241258
-18.941301029401387,-17.9006143679317,-2.209259728840305,0.19183854467913125,5.230207125666222
-1.6576084595207994,-48.23953709968809,-0.4409985735934103,-0.01296770359121635,13.438801044344165
-10.416916142707304,-33.459649625859804,-1.8209846345655232,-1.4396982448562283,9.179660074454667
-2.6875483368883932,-0.30314104445047174,0.6227549250863558,3.083954288604854,1.7765144756884963
-2.1485655942754533,26.45340840475688,-0.7134652299306492,2.633568088764782,-32.560966058270395
53.68565097465542,-1.3167682943026666,3.2027518997277005,-1.2976123849945336,2.537514849106405
-9.407928882315979,1.6971966517557513,-1.7491052589449503,4.458050927432981,1.4630576414035932
-10.101311525159053,-49.69501747579728,-1.7430938959015134,-1.7013863196189973,14.069576938417363
8.021728370302625,5.642726307440489,1.9260463542843045,-1.4863158883762515,-7.148612460875544
-141.94923281501516,0.8879018239273397,-4.270178284593344,-1.7260359432455528,2.0345760389414154
13.302753687841065,1.0467515089469404,2.1614690878380216,1.867965488145644,1.5018148745222417
1.7332924643606507,0.5838820075994016,1.4776568472101288,3.7289684682239175,1.6997316347084315
-88.68541972480466,52.32039474520401,-3.662251343132591,3.4323231278646578,-59.68564104453419
-6.194713505698735,2.2395551123020536,-1.4387359782664784,1.8067965012090768,0.7023286843486868
-2.5000660839434903,0.02331203094503062,0.3724548581634646,-0.6151318505610872,2.146506368512744
13.16456544206276,-4.189525172850951,2.148220942670006,1.377274817131151,2.19093038436361
-2.181058808003631,-26.500763272885326,0.129603946974731,0.14527377175325196,6.496552385347445
-25.833502365306938,55.31721802001992,-2.4532823512428767,2.4310499905337033,-62.87691750720905
-40.49379276540766,-58.07691718681631,-2.832293953661902,-1.636829636038246,16.949902893108085
-175.30605228703928,1.9295434321683658,-4.577117226532732,-2.5886178747863364,0.8568583054099043
-5.148675404443703,1.0754128183820812,-1.390203503204285,2.684503808980281,1.7572571087878885
-70.07583411940728,-67.4602441347051,-3.388197983038907,3.4152465980771685,19.478447053157957
1.4493141863376842,0.7331967874819858,1.4715183671938417,-0.500199915103699,1.497210536084154
-27.150349570509068,4.357253722150583,-2.4821196078844485,-1.5365938327610533,-3.8211731238322564
-1.8129177728139534,-106.0500755860733,-0.6490232243588021,-1.323530765031863,33.454416110521585
-1.9130290742945697,-252.40839429069604,-0.0023774205909409263,-4.56459689222916,93.11259580572239
0.2834338906593954,-54.9529637298015,1.306029116529742,0.6144816225368945,15.55935306814669
-6.571741290472561,-12.363074091048473,-1.5451315903403047,-2.1451404511139134,3.383790551061594
19.599768569191742,-18.432307866796535,2.378659168367557,-0.22198190878240295,5.546035413208973
-64.37538440108068,6.303799554468943,-3.293675489068439,1.4202808027821034,-8.357747203935993
-10.859586383009752,119.95449038215816,-1.8210820607481344,-0.48967831845745735,-122.20422145670751
8.46361952792913,1.2366979143270187,1.9443813444338116,2.8499508654335006,1.7225453629673604
23.803203221987218,-15.824931694166077,2.5143906007661125,-2.3894563504503648,4.5156264114760525
-1.873610006863923,0.41663983904131696,-0.7681219254773237,-1.56527286705784,2.0628726185116237
5.302557607941155,-18.249250836557778,1.7667013649862695,-0.42872894881003554,5.266574663659467
32.24540067181198,15.690809903894625,2.750749006111564,-1.553582556010893,-21.587313353254082
